00330703	0.0
00330704	0.0
00330705	0.0
00330706	0.0
00330707	0.0
00330708	0.0
00330709	0.0
00330710	6.9
00330711	0.0
00330712	0.0
00330713	1.4
00330714	0.0
00330715	0.0
00330716	0.0
00330717	0.0
00330718	0.0
00330719	22.7
00330720	6.8
00330721	0.0
00330722	10.9
00330723	30.1
00330724	4.6
00330725	20.4
00330726	0.0
00330727	1.8
00330728	7.5
00330729	0.7
00330730	0.0
00330731	11.9
00330801	2.8
00330802	0.0
00330803	0.0
00330804	13.4
00330805	0.0
00330806	0.0
00330807	0.0
00330808	0.0
00330809	0.0
00330810	0.0
00330811	0.0
00330812	24.9
00330813	7.6
00330814	0.0
00330815	7.5
00330816	1.8
00330817	2.0
00330818	0.8
00330819	5.7
00330820	0.0
00330821	0.0
00330822	0.0
00330823	0.0
00330824	0.9
00330825	23.9
00330826	0.3
00330827	1.3
00330828	0.0
00330829	13.1
00330830	0.0
00330831	0.0
00330901	0.0
00330902	0.0
00330903	0.0
00330904	0.0
00330905	0.0
00330906	0.5
00330907	0.0
00330908	0.8
00330909	4.7
00330910	0.0
00330911	0.0
00330912	0.0
00330913	0.0
00330914	4.3
00330915	0.0
00330916	0.7
00330917	0.7
00330918	16.8
00330919	0.0
00330920	0.0
00330921	2.2
00330922	0.0
00330923	0.0
00330924	16.8
00330925	0.0
00330926	0.0
00330927	5.4
00330928	0.0
00330929	0.0
00330930	19.3
00331001	3.4
00331002	0.3
00331003	0.0
00331004	13.7
00331005	3.9
00331006	5.4
00331007	15.1
00331008	13.9
00331009	0.0
00331010	0.3
00331011	0.0
00331012	0.0
00331013	0.0
00331014	0.0
00331015	0.0
00331016	0.0
00331017	0.3
00331018	0.3
00331019	0.0
00331020	0.0
00331021	0.0
00331022	0.3
00331023	0.3
00331024	0.3
00331025	0.3
00331026	0.0
00331027	0.0
00331028	1.9
00331029	0.0
00331030	0.0
00331031	0.0
00331101	0.0
00331102	0.0
00331103	0.0
00331104	0.0
00331105	0.0
00331106	0.0
00331107	0.0
00331108	0.0
00331109	0.0
00331110	0.0
00331111	0.0
00331112	7.2
00331113	0.0
00331114	0.0
00331115	1.9
00331116	12.6
00331117	0.0
00331118	15.9
00331119	0.0
00331120	0.0
00331121	2.8
00331122	0.0
00331123	0.0
00331124	0.0
00331125	13.2
00331126	0.0
00331127	0.3
00331128	2.1
00331129	0.0
00331130	0.0
00331201	11.3
00331202	2.2
00331203	0.0
00331204	0.6
00331205	0.7
00331206	0.0
00331207	3.6
00331208	0.5
00331209	0.0
00331210	0.0
00331211	0.0
00331212	0.0
00331213	0.0
00331214	0.0
00331215	0.0
00331216	0.6
00331217	9.8
00331218	2.7
00331219	0.0
00331220	0.0
00331221	0.0
00331222	0.0
00331223	0.0
00331224	0.0
00331225	0.0
00331226	0.0
00331227	0.0
00331228	0.0
00331229	2.2
00331230	0.0
00331231	0.0
00340101	0.0
00340102	2.3
00340103	1.5
00340104	13.1
00340105	20.5
00340106	2.9
00340107	2.5
00340108	1.5
00340109	0.0
00340110	0.0
00340111	0.0
00340112	0.0
00340113	0.0
00340114	4.8
00340115	17.5
00340116	2.8
00340117	0.0
00340118	0.0
00340119	0.0
00340120	0.0
00340121	0.0
00340122	0.0
00340123	3.9
00340124	0.0
00340125	0.3
00340126	0.0
00340127	6.8
00340128	0.0
00340129	0.0
00340130	8.2
00340131	14.2
00340201	0.0
00340202	0.0
00340203	0.7
00340204	0.0
00340205	0.3
00340206	10.0
00340207	0.0
00340208	0.0
00340209	5.1
00340210	0.0
00340211	0.0
00340212	1.6
00340213	0.0
00340214	0.0
00340215	1.3
00340216	0.0
00340217	0.0
00340218	0.0
00340219	1.0
00340220	0.0
00340221	0.0
00340222	0.0
00340223	0.0
00340224	0.0
00340225	0.0
00340226	0.0
00340227	0.0
00340228	0.0
00340301	0.0
00340302	0.0
00340303	0.0
00340304	0.0
00340305	0.0
00340306	0.0
00340307	0.0
00340308	0.0
00340309	2.8
00340310	0.0
00340311	0.0
00340312	0.0
00340313	0.0
00340314	0.0
00340315	0.0
00340316	20.6
00340317	0.0
00340318	0.0
00340319	0.7
00340320	1.1
00340321	0.0
00340322	0.0
00340323	2.2
00340324	2.7
00340325	1.6
00340326	0.0
00340327	0.0
00340328	0.0
00340329	0.0
00340330	10.0
00340331	0.0
00340401	0.0
00340402	0.0
00340403	0.0
00340404	0.0
00340405	0.0
00340406	0.0
00340407	0.0
00340408	0.0
00340409	0.0
00340410	0.0
00340411	0.0
00340412	0.0
00340413	0.0
00340414	0.0
00340415	0.0
00340416	0.0
00340417	0.0
00340418	0.0
00340419	0.0
00340420	0.0
00340421	0.0
00340422	0.0
00340423	0.0
00340424	0.0
00340425	0.0
00340426	0.0
00340427	0.0
00340428	0.0
00340429	9.5
00340430	0.0
00340501	2.9
00340502	11.8
00340503	2.5
00340504	2.8
00340505	0.0
00340506	0.0
00340507	0.0
00340508	0.0
00340509	0.0
00340510	13.3
00340511	1.9
00340512	0.5
00340513	0.4
00340514	0.0
00340515	0.0
00340516	0.0
00340517	0.0
00340518	6.0
00340519	0.0
00340520	0.0
00340521	0.0
00340522	0.0
00340523	0.0
00340524	0.0
00340525	0.3
00340526	5.2
00340527	0.0
00340528	0.0
00340529	0.0
00340530	0.0
00340531	0.0
00340601	0.0
00340602	0.0
00340603	1.4
00340604	0.0
00340605	1.3
00340606	0.0
00340607	0.0
00340608	0.0
00340609	2.2
00340610	0.0
00340611	0.0
00340612	0.9
00340613	1.6
00340614	0.0
00340615	0.0
00340616	1.3
00340617	0.0
00340618	0.0
00340619	0.0
00340620	0.0
00340621	0.0
00340622	1.1
00340623	7.4
00340624	0.0
00340625	0.0
00340626	0.0
00340627	0.0
00340628	0.0
00340629	0.0
00340630	0.9
00340701	17.1
00340702	3.3
00340703	1.0
00340704	0.0
00340705	0.0
00340706	0.0
00340707	0.0
00340708	0.0
00340709	0.0
00340710	9.9
00340711	0.5
00340712	4.8
00340713	18.8
00340714	8.0
00340715	0.3
00340716	0.0
00340717	0.0
00340718	0.9
00340719	4.3
00340720	2.4
00340721	0.0
00340722	6.7
00340723	0.4
00340724	0.6
00340725	6.0
00340726	0.0
00340727	0.0
00340728	0.0
00340729	0.0
00340730	0.0
00340731	2.2
00340801	0.0
00340802	1.1
00340803	0.7
00340804	0.0
00340805	0.0
00340806	0.0
00340807	0.0
00340808	0.0
00340809	0.0
00340810	0.0
00340811	0.0
00340812	0.0
00340813	0.7
00340814	0.0
00340815	0.0
00340816	5.0
00340817	0.0
00340818	0.0
00340819	0.0
00340820	0.0
00340821	0.0
00340822	0.0
00340823	0.0
00340824	9.7
00340825	0.0
00340826	0.0
00340827	1.7
00340828	18.1
00340829	2.4
00340830	0.6
00340831	0.6
00340901	0.9
00340902	0.8
00340903	0.0
00340904	0.0
00340905	20.4
00340906	0.0
00340907	2.4
00340908	1.4
00340909	0.0
00340910	0.9
00340911	0.0
00340912	0.0
00340913	0.0
00340914	0.0
00340915	0.0
00340916	0.0
00340917	0.0
00340918	0.0
00340919	0.0
00340920	0.0
00340921	10.4
00340922	0.0
00340923	6.5
00340924	0.0
00340925	0.0
00340926	1.2
00340927	1.0
00340928	16.0
00340929	2.9
00340930	0.0
00341001	0.0
00341002	0.3
00341003	0.0
00341004	0.0
00341005	0.0
00341006	0.3
00341007	0.0
00341008	0.0
00341009	2.1
00341010	0.0
00341011	7.2
00341012	0.3
00341013	12.6
00341014	3.9
00341015	0.0
00341016	0.0
00341017	0.0
00341018	0.0
00341019	0.3
00341020	0.3
00341021	0.0
00341022	0.0
00341023	0.7
00341024	0.0
00341025	9.1
00341026	7.7
00341027	0.0
00341028	6.5
00341029	0.0
00341030	0.0
00341031	0.0
00341101	0.0
00341102	0.0
00341103	0.0
00341104	25.7
00341105	6.8
00341106	7.0
00341107	2.3
00341108	0.0
00341109	6.3
00341110	8.7
00341111	0.0
00341112	0.0
00341113	0.0
00341114	0.3
00341115	3.0
00341116	0.0
00341117	0.0
00341118	0.0
00341119	0.0
00341120	0.0
00341121	0.0
00341122	5.5
00341123	2.8
00341124	11.0
00341125	0.0
00341126	6.7
00341127	0.3
00341128	17.5
00341129	0.0
00341130	0.0
00341201	0.0
00341202	0.0
00341203	0.0
00341204	0.0
00341205	1.0
00341206	0.0
00341207	0.0
00341208	1.4
00341209	0.0
00341210	0.0
00341211	0.0
00341212	0.0
00341213	0.0
00341214	0.9
00341215	11.1
00341216	4.0
00341217	1.4
00341218	0.8
00341219	11.0
00341220	0.0
00341221	0.0
00341222	0.0
00341223	0.0
00341224	0.0
00341225	26.5
00341226	0.0
00341227	0.0
00341228	0.0
00341229	0.0
00341230	0.0
00341231	0.0
00350101	4.5
00350102	0.0
00350103	1.4
00350104	0.0
00350105	0.0
00350106	10.6
00350107	0.0
00350108	0.0
00350109	0.0
00350110	4.4
00350111	0.0
00350112	0.0
00350113	0.0
00350114	0.0
00350115	0.7
00350116	0.0
00350117	0.0
00350118	0.0
00350119	2.3
00350120	0.0
00350121	0.0
00350122	0.0
00350123	7.8
00350124	0.0
00350125	14.8
00350126	6.7
00350127	0.0
00350128	2.3
00350129	0.0
00350130	0.0
00350131	0.0
00350201	0.0
00350202	0.0
00350203	0.0
00350204	0.0
00350205	0.0
00350206	0.0
00350207	2.1
00350208	1.8
00350209	0.0
00350210	0.0
00350211	0.0
00350212	0.0
00350213	0.0
00350214	6.2
00350215	1.8
00350216	0.0
00350217	0.0
00350218	1.5
00350219	0.0
00350220	0.0
00350221	0.0
00350222	0.0
00350223	0.0
00350224	0.0
00350225	0.0
00350226	0.0
00350227	0.0
00350228	0.0
00350301	0.0
00350302	0.0
00350303	3.3
00350304	5.2
00350305	5.5
00350306	0.0
00350307	0.0
00350308	0.0
00350309	0.0
00350310	10.5
00350311	0.0
00350312	1.0
00350313	0.7
00350314	0.0
00350315	13.8
00350316	0.0
00350317	0.0
00350318	0.0
00350319	0.0
00350320	0.0
00350321	0.0
00350322	0.0
00350323	0.0
00350324	0.0
00350325	0.0
00350326	0.0
00350327	0.0
00350328	0.0
00350329	0.0
00350330	0.0
00350331	0.0
00350401	0.0
00350402	0.0
00350403	0.0
00350404	0.0
00350405	0.0
00350406	0.0
00350407	0.0
00350408	0.0
00350409	5.0
00350410	0.9
00350411	0.0
00350412	9.2
00350413	0.0
00350414	0.0
00350415	0.0
00350416	0.0
00350417	0.0
00350418	0.0
00350419	0.0
00350420	2.8
00350421	0.3
00350422	0.7
00350423	0.7
00350424	10.7
00350425	0.0
00350426	0.0
00350427	0.0
00350428	0.3
00350429	11.8
00350430	0.0
00350501	0.0
00350502	0.0
00350503	0.0
00350504	0.0
00350505	0.0
00350506	0.0
00350507	0.0
00350508	0.3
00350509	0.0
00350510	0.0
00350511	0.0
00350512	17.6
00350513	9.2
00350514	0.0
00350515	0.0
00350516	0.0
00350517	1.7
00350518	1.1
00350519	5.6
00350520	0.0
00350521	0.0
00350522	0.0
00350523	0.0
00350524	0.3
00350525	0.0
00350526	0.0
00350527	0.0
00350528	8.7
00350529	1.6
00350530	8.8
00350531	0.3
00350601	0.0
00350602	0.0
00350603	0.0
00350604	11.5
00350605	9.5
00350606	0.0
00350607	0.0
00350608	0.0
00350609	0.9
00350610	5.6
00350611	6.9
00350612	0.0
00350613	0.0
00350614	0.0
00350615	0.0
00350616	0.0
00350617	7.0
00350618	8.8
00350619	0.0
00350620	0.0
00350621	0.0
00350622	8.9
00350623	0.0
00350624	0.0
00350625	0.0
00350626	0.0
00350627	3.0
00350628	0.0
00350629	0.0
00350630	0.0
00350701	1.4
00350702	14.6
00350703	0.0
00350704	0.0
00350705	3.6
00350706	7.6
00350707	26.0
00350708	7.5
00350709	4.5
00350710	0.0
00350711	0.0
00350712	6.9
00350713	21.5
00350714	2.7
00350715	0.0
00350716	0.8
00350717	0.0
00350718	0.0
00350719	0.9
00350720	0.0
00350721	0.0
00350722	0.0
00350723	0.0
00350724	12.2
00350725	0.0
00350726	0.0
00350727	0.0
00350728	0.0
00350729	0.0
00350730	0.0
00350731	0.0
00350801	0.0
00350802	46.3
00350803	0.6
00350804	13.7
00350805	0.0
00350806	0.0
00350807	0.0
00350808	0.0
00350809	4.8
00350810	0.0
00350811	0.0
00350812	10.1
00350813	0.0
00350814	0.0
00350815	0.0
00350816	0.0
00350817	0.0
00350818	0.0
00350819	0.0
00350820	0.0
00350821	0.0
00350822	29.3
00350823	0.0
00350824	0.6
00350825	0.0
00350826	10.9
00350827	0.6
00350828	0.0
00350829	0.0
00350830	0.0
00350831	0.7
00350901	1.3
00350902	5.4
00350903	0.9
00350904	6.2
00350905	3.1
00350906	0.9
00350907	0.0
00350908	0.0
00350909	1.9
00350910	0.0
00350911	7.8
00350912	0.0
00350913	0.8
00350914	0.0
00350915	0.0
00350916	0.0
00350917	0.0
00350918	0.0
00350919	2.0
00350920	5.2
00350921	30.7
00350922	0.0
00350923	4.1
00350924	16.9
00350925	8.0
00350926	0.0
00350927	0.0
00350928	0.0
00350929	0.0
00350930	3.2
00351001	0.0
00351002	18.4
00351003	0.0
00351004	0.0
00351005	0.0
00351006	3.8
00351007	0.0
00351008	0.0
00351009	1.6
00351010	0.0
00351011	12.0
00351012	0.0
00351013	8.5
00351014	0.6
00351015	8.2
00351016	0.0
00351017	0.9
00351018	0.0
00351019	0.0
00351020	0.0
00351021	6.8
00351022	15.1
00351023	0.0
00351024	0.0
00351025	0.0
00351026	23.1
00351027	0.0
00351028	0.0
00351029	0.0
00351030	0.0
00351031	0.0
00351101	0.9
00351102	0.0
00351103	22.1
00351104	0.0
00351105	0.0
00351106	0.0
00351107	0.0
00351108	0.0
00351109	0.0
00351110	0.0
00351111	11.0
00351112	16.7
00351113	27.9
00351114	0.0
00351115	3.0
00351116	8.0
00351117	0.0
00351118	0.0
00351119	0.0
00351120	2.2
00351121	0.0
00351122	0.0
00351123	1.1
00351124	6.2
00351125	1.5
00351126	0.7
00351127	0.0
00351128	0.0
00351129	0.8
00351130	0.0
00351201	1.5
00351202	0.0
00351203	0.0
00351204	0.0
00351205	0.0
00351206	0.0
00351207	0.0
00351208	0.0
00351209	0.0
00351210	0.0
00351211	0.0
00351212	0.0
00351213	17.7
00351214	3.1
00351215	4.6
00351216	1.4
00351217	0.6
00351218	15.0
00351219	34.3
00351220	0.0
00351221	0.0
00351222	0.0
00351223	0.0
00351224	20.3
00351225	0.0
00351226	0.0
00351227	0.0
00351228	0.0
00351229	0.0
00351230	30.2
00351231	48.0
00360101	2.8
00360102	0.3
00360103	0.3
00360104	0.4
00360105	0.0
00360106	0.0
00360107	0.0
00360108	0.0
00360109	0.0
00360110	0.0
00360111	0.0
00360112	0.0
00360113	0.0
00360114	3.6
00360115	11.2
00360116	0.0
00360117	0.0
00360118	3.3
00360119	0.0
00360120	0.0
00360121	0.0
00360122	0.0
00360123	0.0
00360124	0.0
00360125	0.0
00360126	0.0
00360127	0.0
00360128	0.0
00360129	0.0
00360130	0.0
00360131	0.0
00360201	0.0
00360202	0.0
00360203	0.0
00360204	0.0
00360205	0.0
00360206	0.0
00360207	0.0
00360208	0.0
00360209	0.6
00360210	0.0
00360211	0.0
00360212	0.0
00360213	0.0
00360214	0.0
00360215	0.0
00360216	0.0
00360217	0.0
00360218	0.0
00360219	0.3
00360220	0.0
00360221	0.0
00360222	2.0
00360223	0.0
00360224	0.0
00360225	5.2
00360226	5.0
00360227	5.3
00360228	0.0
00360229	0.0
00360301	0.0
00360302	2.8
00360303	0.0
00360304	10.1
00360305	0.0
00360306	0.0
00360307	0.0
00360308	0.0
00360309	0.0
00360310	2.6
00360311	0.0
00360312	1.1
00360313	11.1
00360314	3.0
00360315	0.0
00360316	0.0
00360317	2.1
00360318	7.9
00360319	6.5
00360320	5.9
00360321	2.5
00360322	0.0
00360323	0.8
00360324	0.0
00360325	0.0
00360326	0.0
00360327	0.0
00360328	0.0
00360329	0.0
00360330	0.0
00360331	0.0
00360401	0.0
00360402	2.8
00360403	0.0
00360404	0.0
00360405	0.0
00360406	0.0
00360407	0.0
00360408	15.1
00360409	0.0
00360410	17.3
00360411	0.0
00360412	0.0
00360413	3.3
00360414	0.0
00360415	0.0
00360416	0.0
00360417	0.0
00360418	3.7
00360419	0.3
00360420	0.0
00360421	0.0
00360422	0.0
00360423	0.0
00360424	0.0
00360425	0.0
00360426	0.0
00360427	0.0
00360428	0.0
00360429	0.0
00360430	0.0
00360501	0.3
00360502	0.0
00360503	0.0
00360504	0.0
00360505	0.0
00360506	10.8
00360507	0.0
00360508	0.0
00360509	0.0
00360510	0.0
00360511	5.0
00360512	0.0
00360513	0.0
00360514	0.0
00360515	0.0
00360516	0.0
00360517	0.0
00360518	0.0
00360519	13.5
00360520	0.0
00360521	0.0
00360522	0.0
00360523	0.0
00360524	0.0
00360525	0.0
00360526	24.4
00360527	0.0
00360528	0.0
00360529	35.2
00360530	3.3
00360531	0.0
00360601	16.2
00360602	0.0
00360603	0.0
00360604	0.0
00360605	3.2
00360606	5.4
00360607	0.0
00360608	0.0
00360609	4.6
00360610	11.4
00360611	26.3
00360612	28.3
00360613	0.0
00360614	0.0
00360615	0.0
00360616	0.0
00360617	4.0
00360618	1.4
00360619	0.0
00360620	0.0
00360621	1.2
00360622	0.0
00360623	0.0
00360624	0.9
00360625	0.0
00360626	0.0
00360627	0.0
00360628	0.0
00360629	14.5
00360630	0.0
00360701	0.3
00360702	4.8
00360703	23.8
00360704	26.1
00360705	0.0
00360706	0.0
00360707	0.0
00360708	0.0
00360709	10.0
00360710	25.2
00360711	0.0
00360712	0.0
00360713	0.3
00360714	0.0
00360715	0.0
00360716	12.8
00360717	0.0
00360718	27.9
00360719	2.9
00360720	4.3
00360721	5.9
00360722	10.2
00360723	0.0
00360724	0.0
00360725	0.4
00360726	0.0
00360727	0.0
00360728	0.0
00360729	0.0
00360730	0.0
00360731	0.0
00360801	0.0
00360802	0.0
00360803	0.0
00360804	0.6
00360805	16.8
00360806	0.6
00360807	0.0
00360808	6.3
00360809	0.0
00360810	0.0
00360811	1.3
00360812	1.2
00360813	0.8
00360814	0.0
00360815	0.0
00360816	9.8
00360817	29.4
00360818	5.9
00360819	8.4
00360820	6.1
00360821	0.0
00360822	0.0
00360823	7.6
00360824	3.5
00360825	0.0
00360826	1.0
00360827	12.7
00360828	5.0
00360829	20.5
00360830	39.6
00360831	29.4
00360901	0.8
00360902	0.0
00360903	7.6
00360904	4.5
00360905	0.0
00360906	0.0
00360907	1.1
00360908	3.0
00360909	8.0
00360910	0.0
00360911	0.0
00360912	0.0
00360913	0.0
00360914	32.0
00360915	0.7
00360916	0.7
00360917	13.2
00360918	0.0
00360919	0.0
00360920	0.0
00360921	2.4
00360922	0.0
00360923	0.0
00360924	1.9
00360925	0.0
00360926	0.0
00360927	6.0
00360928	26.6
00360929	5.7
00360930	0.0
00361001	6.3
00361002	0.3
00361003	0.0
00361004	0.0
00361005	0.0
00361006	14.1
00361007	2.3
00361008	8.2
00361009	5.8
00361010	2.0
00361011	0.0
00361012	0.3
00361013	0.0
00361014	0.0
00361015	0.0
00361016	0.0
00361017	0.0
00361018	0.0
00361019	0.0
00361020	12.6
00361021	0.0
00361022	0.0
00361023	14.8
00361024	0.0
00361025	0.0
00361026	5.1
00361027	0.3
00361028	0.0
00361029	0.0
00361030	0.0
00361031	0.0
00361101	0.0
00361102	13.3
00361103	0.0
00361104	0.0
00361105	0.0
00361106	0.0
00361107	0.0
00361108	0.0
00361109	0.0
00361110	0.0
00361111	0.3
00361112	4.2
00361113	8.8
00361114	0.0
00361115	22.9
00361116	0.0
00361117	0.0
00361118	3.9
00361119	8.5
00361120	3.2
00361121	0.0
00361122	0.4
00361123	0.0
00361124	0.0
00361125	0.0
00361126	0.0
00361127	0.0
00361128	0.0
00361129	0.0
00361130	0.0
00361201	0.0
00361202	0.0
00361203	0.0
00361204	0.0
00361205	15.3
00361206	1.6
00361207	2.1
00361208	0.0
00361209	0.0
00361210	0.0
00361211	0.0
00361212	0.0
00361213	0.0
00361214	0.0
00361215	0.0
00361216	0.0
00361217	1.6
00361218	5.3
00361219	0.0
00361220	0.0
00361221	0.0
00361222	0.0
00361223	0.0
00361224	0.0
00361225	8.2
00361226	2.2
00361227	1.1
00361228	0.0
00361229	0.0
00361230	0.0
00361231	14.3
00370101	0.0
00370102	5.9
00370103	14.5
00370104	0.0
00370105	0.0
00370106	0.0
00370107	0.0
00370108	0.0
00370109	0.0
00370110	0.0
00370111	0.0
00370112	5.1
00370113	8.2
00370114	2.8
00370115	0.0
00370116	0.0
00370117	0.0
00370118	8.2
00370119	0.0
00370120	0.0
00370121	0.0
00370122	0.0
00370123	0.3
00370124	2.9
00370125	0.3
00370126	0.0
00370127	0.0
00370128	0.0
00370129	10.3
00370130	2.3
00370131	0.0
00370201	0.0
00370202	0.0
00370203	0.0
00370204	0.0
00370205	3.6
00370206	0.0
00370207	0.0
00370208	0.0
00370209	0.0
00370210	0.0
00370211	0.0
00370212	3.1
00370213	0.0
00370214	0.0
00370215	0.0
00370216	0.0
00370217	0.0
00370218	1.4
00370219	0.0
00370220	2.6
00370221	0.0
00370222	0.0
00370223	0.0
00370224	0.0
00370225	0.0
00370226	0.0
00370227	0.0
00370228	7.3
00370301	0.0
00370302	0.0
00370303	0.0
00370304	0.0
00370305	0.0
00370306	0.7
00370307	0.0
00370308	0.0
00370309	0.0
00370310	0.0
00370311	1.5
00370312	0.8
00370313	1.6
00370314	4.0
00370315	0.0
00370316	0.7
00370317	0.0
00370318	0.0
00370319	0.0
00370320	0.0
00370321	0.0
00370322	1.4
00370323	0.0
00370324	0.0
00370325	0.0
00370326	0.0
00370327	0.0
00370328	0.0
00370329	0.0
00370330	0.0
00370331	0.0
00370401	0.0
00370402	0.0
00370403	1.3
00370404	0.7
00370405	0.0
00370406	0.0
00370407	13.6
00370408	0.0
00370409	0.0
00370410	0.0
00370411	1.1
00370412	5.6
00370413	0.0
00370414	0.0
00370415	0.0
00370416	0.0
00370417	0.0
00370418	0.0
00370419	0.0
00370420	0.0
00370421	0.0
00370422	0.0
00370423	0.0
00370424	0.0
00370425	0.0
00370426	0.0
00370427	0.0
00370428	0.0
00370429	0.0
00370430	1.9
00370501	1.5
00370502	0.0
00370503	0.0
00370504	0.0
00370505	0.0
00370506	0.0
00370507	0.0
00370508	0.0
00370509	0.0
00370510	0.0
00370511	10.1
00370512	0.0
00370513	0.3
00370514	0.0
00370515	0.0
00370516	0.0
00370517	0.0
00370518	0.0
00370519	0.0
00370520	0.0
00370521	0.0
00370522	0.0
00370523	2.1
00370524	0.0
00370525	0.0
00370526	0.6
00370527	7.1
00370528	0.0
00370529	0.0
00370530	0.0
00370531	5.4
00370601	22.3
00370602	0.0
00370603	0.0
00370604	0.0
00370605	0.0
00370606	0.0
00370607	0.0
00370608	0.0
00370609	0.0
00370610	0.0
00370611	2.9
00370612	0.0
00370613	0.0
00370614	0.0
00370615	5.7
00370616	3.9
00370617	0.0
00370618	2.9
00370619	0.0
00370620	0.0
00370621	20.5
00370622	6.1
00370623	5.4
00370624	2.4
00370625	21.6
00370626	6.1
00370627	0.0
00370628	3.3
00370629	0.0
00370630	0.0
00370701	0.0
00370702	0.0
00370703	0.0
00370704	0.0
00370705	0.0
00370706	0.0
00370707	0.0
00370708	0.3
00370709	0.6
00370710	7.2
00370711	6.2
00370712	26.7
00370713	0.0
00370714	0.0
00370715	0.0
00370716	0.0
00370717	0.0
00370718	0.3
00370719	1.7
00370720	7.8
00370721	6.6
00370722	4.8
00370723	0.0
00370724	0.0
00370725	0.0
00370726	1.5
00370727	18.2
00370728	0.0
00370729	4.2
00370730	1.2
00370731	0.0
00370801	3.9
00370802	0.0
00370803	0.0
00370804	11.7
00370805	0.0
00370806	0.0
00370807	0.0
00370808	4.1
00370809	21.3
00370810	0.0
00370811	9.5
00370812	0.0
00370813	0.0
00370814	34.7
00370815	0.5
00370816	22.6
00370817	0.0
00370818	0.0
00370819	0.0
00370820	2.9
00370821	0.6
00370822	4.5
00370823	0.0
00370824	0.0
00370825	0.0
00370826	0.0
00370827	0.0
00370828	1.2
00370829	1.5
00370830	2.2
00370831	7.6
00370901	0.0
00370902	1.2
00370903	2.3
00370904	0.0
00370905	11.1
00370906	2.3
00370907	0.0
00370908	3.2
00370909	0.0
00370910	26.4
00370911	35.6
00370912	7.2
00370913	0.0
00370914	6.8
00370915	21.3
00370916	0.0
00370917	0.6
00370918	0.0
00370919	0.0
00370920	0.0
00370921	0.0
00370922	0.9
00370923	1.1
00370924	0.0
00370925	0.0
00370926	10.4
00370927	0.0
00370928	0.0
00370929	0.0
00370930	0.0
00371001	0.0
00371002	0.0
00371003	0.0
00371004	0.0
00371005	0.0
00371006	2.0
00371007	0.4
00371008	0.3
00371009	0.0
00371010	11.5
00371011	0.0
00371012	0.0
00371013	0.3
00371014	15.0
00371015	0.3
00371016	0.0
00371017	0.0
00371018	0.0
00371019	0.0
00371020	0.0
00371021	0.0
00371022	0.0
00371023	1.9
00371024	0.0
00371025	0.0
00371026	22.6
00371027	3.1
00371028	19.2
00371029	0.0
00371030	0.0
00371031	0.0
00371101	0.0
00371102	0.3
00371103	2.9
00371104	0.4
00371105	0.0
00371106	16.5
00371107	5.3
00371108	0.0
00371109	1.9
00371110	0.0
00371111	0.0
00371112	0.0
00371113	0.0
00371114	0.0
00371115	0.0
00371116	0.0
00371117	5.1
00371118	26.3
00371119	0.0
00371120	0.0
00371121	4.3
00371122	2.7
00371123	7.6
00371124	2.2
00371125	0.0
00371126	0.0
00371127	0.0
00371128	0.0
00371129	0.0
00371130	2.4
00371201	1.4
00371202	0.0
00371203	0.0
00371204	0.0
00371205	0.0
00371206	0.0
00371207	0.0
00371208	0.0
00371209	0.0
00371210	0.0
00371211	0.0
00371212	0.0
00371213	0.0
00371214	0.0
00371215	2.6
00371216	1.5
00371217	1.6
00371218	0.6
00371219	0.0
00371220	0.0
00371221	0.0
00371222	0.0
00371223	0.8
00371224	0.7
00371225	0.0
00371226	0.0
00371227	0.0
00371228	0.0
00371229	0.0
00371230	0.0
00371231	9.7
00380101	4.7
00380102	0.3
00380103	0.0
00380104	0.0
00380105	0.0
00380106	0.0
00380107	1.6
00380108	2.1
00380109	0.0
00380110	0.0
00380111	10.7
00380112	0.0
00380113	5.7
00380114	0.0
00380115	0.0
00380116	0.0
00380117	0.0
00380118	0.0
00380119	0.0
00380120	5.2
00380121	1.8
00380122	0.0
00380123	8.1
00380124	0.0
00380125	0.0
00380126	0.0
00380127	0.0
00380128	0.0
00380129	0.0
00380130	0.0
00380131	0.0
00380201	22.4
00380202	38.4
00380203	0.0
00380204	3.4
00380205	0.0
00380206	0.0
00380207	0.0
00380208	0.0
00380209	0.0
00380210	2.6
00380211	0.0
00380212	5.6
00380213	8.3
00380214	0.0
00380215	0.0
00380216	0.0
00380217	0.0
